Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,832332,2,38.68423100602652,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,16.373516242493196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.8735416165519,0,242.9494029929139,28.924138623638015,0.1134109419356335,30.890303159686095,179.60333251003487,226,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,3,39.32769505819411,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,22.954178815700914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.4161599432451,0.5,282.277098051108,24.86093810786292,0.1134109419356335,30.890303159686095,179.60333251003487,265,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,4,6.151726110908271,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,16.802452704792643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.43542159224904,0.5,276.1253719401997,4.689950347950685,0.1134109419356335,30.890303159686095,179.60333251003487,262,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,5,0.5531741362359526,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,16.24927856855669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.96801944477104,0,275.5721978039638,32.60417835919273,0.1134109419356335,30.890303159686095,179.60333251003487,275,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,6,31.37673020391088,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,15.127451635354191,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.33641504396184,0,244.1954676000529,17.859052556091058,0.1134109419356335,30.890303159686095,179.60333251003487,452,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,0,10.683762461628191,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,110.26065004977356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.76293443981226,0,233.5117051384247,121.74877069861245,0.1134109419356335,30.890303159686095,179.60333251003487,232,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,1,117.96288050301757,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,7.702230453244013,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.74958127547376,0.5,115.54882463540713,1.7992433599333708,0.1134109419356335,30.890303159686095,179.60333251003487,658,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,2,4.655947437854337,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,12.35817789109835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.63300078426246,0,110.89287719755279,12.259876413290328,0.1134109419356335,30.890303159686095,179.60333251003487,214,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,3,9.157751938953638,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,21.515929830051988,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.8204453604156,0,101.73512525859915,50.085320101816436,0.1134109419356335,30.890303159686095,179.60333251003487,168,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,4,21.033373820170667,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,0.4825560098813213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.39290003808648,0.5,122.76849907876982,1.6244009593166595,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,5,6.947507104580538,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,7.430063114461859,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.64856525501756,0,115.82099197418928,30.827573280828275,0.1134109419356335,30.890303159686095,179.60333251003487,198,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,6,0.6347852196849431,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,8.064848334146802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.63076382921952,0,115.18620675450434,39.44455707471518,0.1134109419356335,30.890303159686095,179.60333251003487,296,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,0,21.748725555048438,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,80.35409937328333,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.39670839183265,0,136.93493230955278,86.46177608227987,0.1134109419356335,30.890303159686095,179.60333251003487,261,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,1,87.06698434703952,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,6.712884973756189,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,218.84703674109983,0.5,224.0019166565923,5.154879915492472,0.1134109419356335,30.890303159686095,179.60333251003487,285,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,2,4.81201608431158,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,1.9008688894446095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.16086999792805,0,219.18990057228072,14.029030574352674,0.1134109419356335,30.890303159686095,179.60333251003487,462,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,0,8.512620550484257,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,135.6574509639363,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.78670992690625,0,210.67728002179646,109.89057009489021,0.1134109419356335,30.890303159686095,179.60333251003487,316,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,1,115.23694799079095,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,20.42050297314536,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.44383483536181,0.5,95.44033203100551,9.003502804356302,0.1134109419356335,30.890303159686095,179.60333251003487,437,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,0,10.50506386991735,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,99.71523995730665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.62095370540263,0,105.94539590092286,113.67555780447977,0.1134109419356335,30.890303159686095,179.60333251003487,245,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,832332,1,17.068698614998496,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,116.78393857230515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.90456186923333,0,88.87669728592437,118.02786458330897,0.1134109419356335,30.890303159686095,179.60333251003487,76,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,832332,2,125.66042354289957,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,8.876484970594419,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.42468233777663,0.5,214.53712082882393,3.1124384910472997,0.1134109419356335,30.890303159686095,179.60333251003487,448,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,832332,3,3.47771199911395,0,0,0,34,0.5,42,13,3,NA,2,0,CHANGEPOINT,0,5.398772971480469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.3911305280724,0.5,211.05940882970998,13.66827830163757,0.1134109419356335,30.890303159686095,179.60333251003487,1530,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,832332,0,9.525484699383696,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,81.95752179592853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.9256655409891,0,201.53392413032628,54.6082585893372,0.1134109419356335,30.890303159686095,179.60333251003487,513,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,832332,0,59.847014804143924,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,1,150.30122794786408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.90805320209324,0,141.68690932618236,118.22114387591088,0.1134109419356335,30.890303159686095,179.60333251003487,603,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,832332,1,118.30511087237628,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,31.996117075487803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.4162614150239,0,259.99202019855863,48.42424121646525,0.1134109419356335,30.890303159686095,179.60333251003487,407,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,832332,2,66.5505055018782,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,34.5543884263904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.812178664826,0,326.54252570043684,77.73034703561083,0.1134109419356335,30.890303159686095,179.60333251003487,462,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,832332,3,43.611974233494095,0,0,0,34,0,42,13,3,NA,2,0,CHANGEPOINT,0,9.057585807103692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.7010954104929,0,282.93055146694275,15.770543943550138,0.1134109419356335,30.890303159686095,179.60333251003487,240,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,832332,0,96.52901522679304,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,179.16334341940555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.824101846901865,0,186.4015362401497,176.42256560675216,0.1134109419356335,30.890303159686095,179.60333251003487,1017,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,832332,1,174.7162883422364,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,6.120368238358049,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.725336744706738,0.5,1.1178245823861193,11.607512162320619,0.1134109419356335,30.890303159686095,179.60333251003487,468,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,832332,2,18.3846239242761,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,12.264255685918052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.559256994504619,0.5,19.50244850666222,3.9431915121576004,0.1134109419356335,30.890303159686095,179.60333251003487,422,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,832332,3,3.1755949960972067,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,9.088660689820845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.97963860303895,0,16.326853510565012,50.34721490752605,0.1134109419356335,30.890303159686095,179.60333251003487,308,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,832332,4,54.298457271615405,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,45.20979658179459,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.5661670242525,0,322.0283962389496,33.53777078530288,0.1134109419356335,30.890303159686095,179.60333251003487,281,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,832332,5,37.42594616763455,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,7.783850414160042,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.75387707219084,0,359.45434240658415,32.2995346656067,0.1134109419356335,30.890303159686095,179.60333251003487,230,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,832332,6,22.60655706062414,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,14.822706646464095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.49169916307771,0.5,22.060899467208262,10.43079969586945,0.1134109419356335,30.890303159686095,179.60333251003487,420,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,832332,7,5.00020667026498,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,19.822913316729075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.017745898232599,0.5,27.061106137473242,18.04336023924064,0.1134109419356335,30.890303159686095,179.60333251003487,272,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,832332,8,2.111343008869902,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,17.711570307859173,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.02426076129177,0,24.94976312860334,37.925502367311594,0.1134109419356335,30.890303159686095,179.60333251003487,217,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,832332,9,11.64633269297922,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,6.065237614879952,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.871921512234053,0.5,13.30343043562412,0.5684910766099325,0.1134109419356335,30.890303159686095,179.60333251003487,213,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,832332,10,9.158806694519825,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,3.093569079639874,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,3.1782467527455847,0.5,4.1446237411042945,0.9663769883587099,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,832332,11,4.4174587241729455,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,7.511027803812851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.06690986222173,0,359.72716501693134,44.6602551547096,0.1134109419356335,30.890303159686095,179.60333251003487,234,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,832332,12,17.98743212646474,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,25.49845993027759,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.6140558215299583,0,341.7397328904666,18.874322931063375,0.1134109419356335,30.890303159686095,179.60333251003487,415,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,832332,13,17.44181164784436,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,8.05664828243323,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.86358336704166,0,359.18154453831096,23.317961171269303,0.1134109419356335,30.890303159686095,179.60333251003487,238,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,832332,14,6.884942814911312,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,14.941591097344542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.151329715616669,0,352.29660172339965,21.854727992217022,0.1134109419356335,30.890303159686095,179.60333251003487,243,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,832332,0,13.330143991741068,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,145.58168112341568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.60271326115208,0,5.626745715140729,153.97596754601133,0.1134109419356335,30.890303159686095,179.60333251003487,299,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,832332,0,154.04064551289326,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,116.6039199554892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.92703091272756,0,159.667391228034,118.25963968469355,0.1134109419356335,30.890303159686095,179.60333251003487,253,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,832332,1,126.13024025641928,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,9.526320300930081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.33387901794407,0.5,285.7976314844533,17.53624753349078,0.1134109419356335,30.890303159686095,179.60333251003487,477,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,832332,2,22.077352166644914,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,31.603672467574995,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.66317697787196,0,307.8749836510982,26.21180667322625,0.1134109419356335,30.890303159686095,179.60333251003487,464,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,832332,3,12.304119529526986,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,19.29955293804801,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.62186022702377,0,295.5708641215712,52.949003894547445,0.1134109419356335,30.890303159686095,179.60333251003487,206,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,832332,4,29.77622112327981,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,10.476668185231802,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,254.31384916496262,0.5,265.7946429982914,11.48079383332879,0.1134109419356335,30.890303159686095,179.60333251003487,253,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,832332,5,8.293562457930136,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,18.770230643161938,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.40057234104074,0.5,257.5010805403613,8.10050819932053,0.1134109419356335,30.890303159686095,179.60333251003487,421,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,832332,6,14.712147636034558,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,4.0580830071273795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.77258667118457,0,272.21322817639583,38.55935849478874,0.1134109419356335,30.890303159686095,179.60333251003487,321,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,832332,7,34.769678749948866,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,30.711595742821487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.89038042714645,0,306.9829069263447,18.092526499198243,0.1134109419356335,30.890303159686095,179.60333251003487,293,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,832332,8,4.447839768409665,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,26.263755974411822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.7339792166331,0,302.53506715793503,28.801087941301944,0.1134109419356335,30.890303159686095,179.60333251003487,226,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,832332,0,14.630619651686857,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,172.20298092994437,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.84596351756505,0,287.9044475062482,135.05848398868312,0.1134109419356335,30.890303159686095,179.60333251003487,176,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,832332,0,148.65379293159697,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,77.08714777663262,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.89579476866332,0,139.2506545746512,63.354859805987886,0.1134109419356335,30.890303159686095,179.60333251003487,431,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,832332,1,49.51964686834846,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,27.56750090828416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.67908192665761,0,89.73100770630275,40.05192577964514,0.1134109419356335,30.890303159686095,179.60333251003487,290,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,832332,2,50.557349735858516,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,22.989848827574356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.744996641622585,0.5,39.17365797044423,15.571338671178353,0.1134109419356335,30.890303159686095,179.60333251003487,287,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,832332,3,16.824463815823172,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,6.165385011751184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.14260278207502,0.5,55.998121786267404,18.85551900419238,0.1134109419356335,30.890303159686095,179.60333251003487,519,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,832332,0,56.55982711883445,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,1,4.47445054810305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.9276769946951,0.5,359.43829466743296,0.5106176727378511,0.1134109419356335,30.890303159686095,179.60333251003487,674,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,832332,0,178.32047008504685,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,104.21552316916893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.26348945585487,0,181.1178245823861,119.85433512653124,0.1134109419356335,30.890303159686095,179.60333251003487,803,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,832332,1,116.82777836319737,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,12.612255194028435,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.97905435230395,0.5,64.29004621918874,7.310991866884791,0.1134109419356335,30.890303159686095,179.60333251003487,276,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,832332,2,3.100839962161807,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,15.713095156190242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.34625109882009,0,61.18920625702693,55.15704484179316,0.1134109419356335,30.890303159686095,179.60333251003487,302,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,832332,3,15.337635630241927,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,0.37545952594831533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.36232863718953,0.5,76.52684188726886,8.164513250079324,0.1134109419356335,30.890303159686095,179.60333251003487,463,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,832332,4,2.7421351569929726,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,3.117594682941288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.80086397889376,0.5,73.78470673027589,7.983842751382127,0.1134109419356335,30.890303159686095,179.60333251003487,233,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,832332,5,0.6431054980141511,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,3.760700180955439,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.26461330308024,0.5,73.14160123226173,4.123012070818504,0.1134109419356335,30.890303159686095,179.60333251003487,195,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,832332,6,1.5782928096082571,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,2.182407371347182,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.41885289913522,0.5,74.71989404186999,11.301041142734775,0.1134109419356335,30.890303159686095,179.60333251003487,277,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,832332,7,4.487062718661633,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,6.669470090008815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.80252467498568,0.5,70.23283132320836,4.5696933517773175,0.1134109419356335,30.890303159686095,179.60333251003487,301,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,832332,8,11.989530786662328,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,5.320060696653513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.77197461540612,0,82.22236210987069,26.450387494464564,0.1134109419356335,30.890303159686095,179.60333251003487,142,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,832332,9,3.2030121200442068,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,2.1170485766093066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.73121850002154,0,79.01934998982648,24.28813148980494,0.1134109419356335,30.890303159686095,179.60333251003487,299,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,832332,10,6.586247363002954,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,4.4691987863936475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.50760135609823,0,72.43310262682353,37.07449872927471,0.1134109419356335,30.890303159686095,179.60333251003487,289,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,832332,11,6.3660995852920195,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,1.896900798898372,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.19898006695405,0.5,78.79920221211555,3.6002221451614957,0.1134109419356335,30.890303159686095,179.60333251003487,281,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,832332,0,0.2731956319121025,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,125.06972732078214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.1578090334797,0,79.07239784402765,121.91458881054797,0.1134109419356335,30.890303159686095,179.60333251003487,259,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,832332,1,135.45882664043683,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,10.38909931965469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.8219489407666,0.5,303.6135712035908,16.208377737175795,0.1134109419356335,30.890303159686095,179.60333251003487,434,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,832332,2,24.558982219736095,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,14.169882900081404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.6563501607748,0,328.1725534233269,48.5162032625521,0.1134109419356335,30.890303159686095,179.60333251003487,408,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,832332,0,18.803236180962188,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,1,99.24779308652779,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.729818431085974,0,309.36931724236473,108.36050118872123,0.1134109419356335,30.890303159686095,179.60333251003487,350,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,832332,1,112.12824668070667,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,12.880453594178881,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.50665497777078,0.5,61.49756392307139,7.99090894530061,0.1134109419356335,30.890303159686095,179.60333251003487,280,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,832332,2,1.4511720908728734,0,0,0,44,0.5,42,10,4,NA,2,0,CHANGEPOINT,0,11.429281503306008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.71448014700654,0.5,60.046391832198516,12.331911685191976,0.1134109419356335,30.890303159686095,179.60333251003487,328,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,832332,3,7.425320522901465,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,4.003960980404543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.06256366717191,0,52.62107130929705,21.441492357874864,0.1134109419356335,30.890303159686095,179.60333251003487,526,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,832332,4,3.530804242864747,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,7.534765223269289,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.908745710272733,0,56.1518755521618,49.243129841889065,0.1134109419356335,30.890303159686095,179.60333251003487,197,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,832332,5,30.071343730128543,0,0,0,44,0,42,10,4,NA,2,0,CHANGEPOINT,0,22.536578506859254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.635764419355,0,26.080531822033254,54.55523259732175,0.1134109419356335,30.890303159686095,179.60333251003487,383,0.5,1,18.775,NA,NA,NA,52,NA,NA
