Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-30,239619,257,37.56341837332849,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,8.328089335692539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.00990780528025,0,237.3515591500302,15.341651344749948,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,258,17.545988057765015,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,9.217898722072476,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.9632101156438,0.5,219.80557109226518,9.842360976621393,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,259,13.11403937115989,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,22.331938093232367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.3446783680205,0,206.6915317211053,17.653146646915218,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,0,13.62920911848991,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,117.30060505705615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.24052963672324,0,220.3207408395952,103.91978879712804,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,1,103.7316570840265,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,13.568947973029651,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.09987261193759878,0,324.0523979236217,36.0474746883159,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,2,38.78171309268481,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,25.21276511965516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.9045371400299,0,2.8341110163065135,23.929573876276606,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,3,22.2430828063155,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,2.9696823133396606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.8825574064806,0.5,340.591028209991,15.291529196489591,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,4,15.46378556097136,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,18.43346787431102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9781448122588,0,356.05481377096237,41.07666895870358,NA,NA,NA,642,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,5,38.23265847115056,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,19.799190596839537,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.84226997631873,0.5,317.8221552998118,9.020114676506921,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,6,16.991637945683863,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,2.8075526511556745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.5813906693468,0.5,334.8137932454957,9.2324025761489,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,7,22.90698073307766,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,20.099428081921985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.61079959940605,0,357.72077397857333,16.109974379167284,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,8,16.428125406008007,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,3.671302675913978,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.8673848020989,0.5,341.2926485725653,1.4252637704664153,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,9,3.501968631600789,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,7.173271307514767,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.9681077317592,0.5,344.7946172041661,4.82650947240694,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,10,3.765025012652643,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,3.408246294862124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.1798816272991,0,341.0295921915135,27.849710564214377,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,0,27.65456854903823,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,111.91200994099373,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.35074517438576,0,313.37502364247524,106.02427846808948,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,1,107.97383496706124,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,3.9381749739324903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.63607095898524,0,205.401188675414,40.23488228357124,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,2,40.25139525569958,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,44.18957022963207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.6125467795419,0,245.65258393111358,62.04003715157168,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,3,63.52163104400867,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,19.332060814376604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.35446063563666,0,182.1309528871049,33.776492251468255,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,4,39.66576203098347,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,58.997822845360076,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.18745129741046,0,142.46519085612144,38.72226044128902,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,5,35.34273942365408,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,23.655083421705996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,239.01557670671022,0,177.80793027977552,61.2076464269347,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,6,58.82570371916492,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,35.170620297458925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.87524095953864,0,236.63363399894044,19.758393039401795,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,7,20.520648754483204,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,14.64997154297572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.5704097038734,0,216.11298524445724,12.54257554058384,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,8,12.121293530556073,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,2.528678012419647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.57410977273673,0.5,203.99169171390116,1.4175819411644284,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,9,2.553237061672178,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,0.02455904925253094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.13946134199932,0.5,201.43845465222898,4.298993310229662,NA,NA,NA,394,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,10,7.121695533295764,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,7.146254582548295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.48714534934393,0.5,194.31675911893322,6.829613769589287,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-30,239619,11,4.753475289390167,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,11.899729871938462,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.98923338776686,0,189.56328382954305,47.425949558223806,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-30,239619,12,44.730024769854055,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,32.83029489791559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.37223499163625,0,234.2933085993971,8.92107360776086,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-30,239619,13,11.18149660613804,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,21.648798291777553,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.9948569319157,0.5,223.11181199325907,21.11695506134336,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-30,239619,14,25.963080802447166,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,4.314282510669614,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.84927400443604,0.5,197.1487311908119,15.70054281362414,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-30,239619,15,15.962610769560115,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,11.648328258890501,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.66410378321868,0.5,213.11134196037202,3.447238177153338,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-30,239619,0,7.597471532837773,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,138.72014655349608,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.7177659481878,0,205.51387042753424,118.20389552065353,NA,NA,NA,518,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-30,239619,1,118.33654710248965,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,20.383599451006432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.9409431124882,0.5,323.8504175300239,4.090525582464295,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-30,239619,2,3.0173143675421557,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,17.366285083464277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.1576475705559,0,326.86773189756605,7.289915672989878,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-30,239619,0,9.198213755552672,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,169.59819564274648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.50612105876704,0,336.0659456531187,165.44017540564832,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-30,239619,1,163.88731182472335,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,5.71088381802312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.44389150600101,0,139.95325747784207,23.509365971841063,NA,NA,NA,93,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-30,239619,2,27.499647498842876,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,33.210531316865996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.85047809062672,0,112.4536099789992,22.396868111627526,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-30,239619,3,20.209084161876973,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,13.001447154989023,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.6435420175077,0.5,132.66269414087617,12.980847876631543,NA,NA,NA,80,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-30,239619,0,12.8001850302999,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,168.82018395049553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.304616034403,0,145.46287917117607,158.84173686322694,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-30,239619,1,158.55043332873456,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,10.269750621760977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.5355501514881,0,304.0133124999106,30.522237651577484,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-30,239619,2,31.426796456388274,0,0,0,56.5,0.5,31,2,1,NA,1,0,CHANGEPOINT,0,21.157045834627297,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.42376079473866,0.5,335.4401089562989,3.983651838439755,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-30,239619,3,2.3935452216186377,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,23.550591056245935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.04783266194573,0,337.83365417791754,51.785821515971804,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-30,239619,4,54.90310271097479,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,31.352511654728858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.3918680069795,0,282.93055146694275,18.461316540036762,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-30,239619,5,18.620833481370767,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,0,12.731678173358091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.79161324157957,0,301.5513849483135,26.240228293266057,NA,NA,NA,114,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-30,239619,0,25.326617376445085,0,0,0,56.5,0,31,2,1,NA,1,0,CHANGEPOINT,1,81.897918275015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.63982597379785,0,326.8780023247586,104.23817635096074,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-30,239619,1,153.5875425947013,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,143.13092193093553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.6927911933272,0,120.46554491945987,147.2272462738673,NA,NA,NA,664,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-30,239619,2,147.28871251464494,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,4.157790583709414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.98520542730097,0,267.75425743410483,21.23094799319614,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-30,239619,3,20.76789950946784,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,24.925690093177252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.4482157745275,0,288.52215694357267,40.073941169045156,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-30,239619,4,42.5453727417424,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,17.619682648565146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.5164693127206,0,245.97678420183027,25.539685110890304,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-30,239619,5,24.639275706568952,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,7.019593058003807,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.99189067407235,0.5,270.6160599083992,1.375830765673129,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-30,239619,6,27.1811110854772,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,20.16151802747339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.96670823774997,0,243.43494882292202,33.531759414827945,NA,NA,NA,708,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-30,239619,7,37.30883824805886,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,17.14732022058547,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.1655869321679,0.5,280.7437870709809,12.421799861187026,NA,NA,NA,683,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-30,239619,8,13.308742342067944,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,30.456062562653415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.2276128948958,0.5,294.05252941304883,3.8249165181530316,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-30,239619,9,21.16125981682825,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,9.294802745825166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.55382701465993,0,272.8912695962206,65.33744258156065,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-30,239619,0,62.11723349497237,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,67.54519128648911,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.0315621789208,0,210.7740361012482,91.2575260776726,NA,NA,NA,59,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-30,239619,1,92.51592773628789,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,24.97073644979878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.44968224704576,0.5,303.2899638375361,2.840281590490349,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-30,239619,2,63.28105016087741,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,38.310313711078635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.9413421769942,0,240.0089136766587,35.93242850033553,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-30,239619,3,32.98812890362498,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,5.322184807453652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.4626662579774,0.5,272.9970425802837,8.465623677693713,NA,NA,NA,639,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-30,239619,4,3.5958301273105917,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,1.7263546801430607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.0208624006388,0,276.59287270759427,52.57201030695546,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-30,239619,5,56.89798231380465,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,58.62433699394771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.43342589787085,0,219.69489039378962,45.73853550408123,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-30,239619,6,37.87418752992264,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,20.75014946402507,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.9689663496748,0.5,257.56907792371226,1.3998884259625584,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-30,239619,0,1.9504725148028683,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,128.80638451166038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.57693768621552,0,255.6186054089094,137.0416677226939,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-30,239619,1,133.04454827433688,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,4.2381637626764785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.86420608431587,0,122.57405713457251,12.290148949743354,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-30,239619,2,18.637764894436657,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,14.399601131760178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.0058416988613,0.5,141.21182202900917,3.2059803301478667,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-30,239619,3,6.338420688312965,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,20.738021820073143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.55465415118174,0,147.55024271732213,20.9955885661404,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-30,239619,4,20.118639738911583,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,0.6193820811615609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.2162508619966,0,127.43160297841055,29.784647883586047,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-30,239619,5,29.677845365341113,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,30.297227446502674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.96993663905917,0,157.10944834375167,69.1395117046925,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-30,239619,6,71.92003453811733,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,41.62280709161466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.58751164177346,0,85.18941380563433,20.39809783613913,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-30,239619,7,20.906463113732244,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,20.716343977882417,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.88143917286509,0,106.09587691936657,12.214437746501488,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-30,239619,8,12.635693690380123,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,33.35203766826254,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.26083312304746,0,93.46018322898645,42.80064989406101,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-30,239619,9,43.89311363712186,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,10.541075968859317,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.46154496062985,0.5,137.3532968661083,5.891751905478458,NA,NA,NA,67,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-30,239619,10,1.2075340279332067,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,9.33354194092611,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.93289622448566,0.5,136.1457628381751,17.787133386310558,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-30,239619,0,20.256505812657537,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,99.41750498029577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.11647584649114,0,156.40226865083264,77.7142071956585,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-30,239619,1,69.42804683542539,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,29.989458144870383,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.89126131989497,0,225.83031548625803,37.060945833636936,NA,NA,NA,70,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-30,239619,2,33.262022718243884,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,3.2725645733735007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.255821114228,0.5,259.0923382045019,20.8365170902739,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-30,239619,3,40.43252995041183,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,37.15996537703833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.87958840154795,0,218.65980825409008,46.21978014745787,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-30,239619,4,31.849661237934498,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,5.310304139103835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.44420669635406,0,250.50946949202458,21.93473720432948,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-30,239619,5,17.104586477586707,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,11.794282338482873,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.4305695721247,0.5,267.6140559696113,5.183486397486604,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-30,239619,0,25.511327000558907,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,125.01872753662704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.60726129384628,0,242.10272896905238,78.4954676752061,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-30,239619,1,87.31845026504297,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,37.70027727158407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.0534817420033,0,154.7842787040094,25.73079696200611,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-30,239619,2,10.538165958446143,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,27.162111313137927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.5805629279683,0,144.24611274556327,38.665549817594965,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-30,239619,3,46.68976868912381,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,19.527657375985882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.88613034011371,0,97.55634405643946,27.329786283674252,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-30,239619,0,42.28765631864121,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,1,166.33045647139454,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.2606508722217,0,139.84400037508067,169.583349502859,NA,NA,NA,822,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-30,239619,1,139.84400037508067,0,0,0,67.5,0,31,11,2,NA,1,0,CHANGEPOINT,0,53.82554315352479,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.0709845464623,0,0,40.929015453537716,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-30,239619,2,60.401374363726234,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,6.575831210201443,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.49827990975547,0.5,299.59862563627377,13.899654273481701,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-30,239619,3,10.170567188173038,0,0,0,67.5,0.5,31,11,2,NA,1,0,CHANGEPOINT,0,3.5947359779715953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.6789536402982,0.5,309.7691928244468,10.90976081585137,NA,NA,NA,465,0.5,2,18.775,NA,NA,NA,41,NA,NA
